날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,2220,2230,2200,2225,248604,0.4514672686230248
2021-01-05,2210,2245,2210,2235,272379,0.44943820224719105
2021-01-06,2235,2250,2210,2220,284650,-0.6711409395973155
2021-01-07,2225,2245,2210,2235,412941,0.6756756756756757
2021-01-08,2245,2250,2225,2245,322244,0.44742729306487694
2021-01-11,2255,2265,2160,2190,654196,-2.4498886414253898
2021-01-12,2205,2640,2190,2485,20825100,13.470319634703195
2021-01-13,2445,2455,2320,2350,4324983,-5.432595573440644
2021-01-14,2360,2790,2310,2405,15465235,2.3404255319148937
2021-01-15,2415,2580,2415,2470,9531370,2.7027027027027026
2021-01-18,2455,2480,2345,2355,1865210,-4.65587044534413
2021-01-19,2365,2440,2360,2385,1535053,1.2738853503184715
2021-01-20,2400,2550,2390,2510,4363092,5.2410901467505235
2021-01-21,2505,2620,2465,2615,2786460,4.183266932270916
2021-01-22,2630,2630,2525,2555,1518829,-2.294455066921606
2021-01-25,2555,2570,2490,2540,811668,-0.5870841487279843
2021-01-26,2540,2545,2430,2455,806562,-3.346456692913386
2021-01-27,2455,2505,2430,2440,511632,-0.6109979633401221
2021-01-28,2395,2430,2360,2385,509644,-2.2540983606557377
2021-01-29,2390,2410,2220,2250,939221,-5.660377358490567
