날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,780,785,753,757,248479,-2.574002574002574
2022-07-04,759,761,724,730,460968,-3.5667107001321003
2022-07-05,736,768,736,761,236397,4.2465753424657535
2022-07-06,761,771,752,761,143576,0.0
2022-07-07,762,773,760,763,241718,0.2628120893561104
2022-07-08,770,772,756,770,235186,0.9174311926605505
2022-07-11,767,771,758,762,275312,-1.0389610389610389
2022-07-12,757,762,726,732,503689,-3.937007874015748
2022-07-13,728,741,725,736,311932,0.546448087431694
2022-07-14,726,737,720,727,400155,-1.2228260869565217
2022-07-15,727,731,714,729,359122,0.2751031636863824
2022-07-18,733,752,730,751,309741,3.017832647462277
2022-07-19,750,765,747,761,183844,1.3315579227696404
2022-07-20,771,776,763,772,275138,1.445466491458607
2022-07-21,775,788,766,773,330009,0.1295336787564767
2022-07-22,775,784,766,770,228526,-0.38809831824062097
2022-07-25,764,771,763,766,228478,-0.5194805194805194
2022-07-26,766,775,762,773,181789,0.9138381201044387
2022-07-27,773,830,765,787,1142408,1.8111254851228977
2022-07-28,794,804,787,801,435434,1.7789072426937738
2022-07-29,801,811,800,810,287259,1.1235955056179776
