날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,4150,4305,4110,4300,132370,5.006105006105006
2023-08-02,4300,4380,4200,4330,65678,0.6976744186046512
2023-08-03,4310,4310,4130,4175,58750,-3.5796766743648964
2023-08-04,4165,4200,4095,4140,32757,-0.8383233532934131
2023-08-07,4140,4190,4040,4055,34401,-2.0531400966183577
2023-08-08,4070,4230,4010,4200,54928,3.5758323057953145
2023-08-09,4195,4230,4105,4230,30729,0.7142857142857143
2023-08-10,4230,4230,4020,4055,97165,-4.137115839243498
2023-08-11,4085,4095,4000,4060,48020,0.12330456226880394
2023-08-14,4060,4285,3930,3955,150345,-2.586206896551724
2023-08-16,3955,4080,3835,4005,113929,1.2642225031605563
2023-08-17,4095,4095,3860,3935,44804,-1.7478152309612984
2023-08-18,3935,3980,3835,3850,54354,-2.1601016518424396
2023-08-21,3900,3910,3835,3845,14951,-0.12987012987012986
2023-08-22,3845,3875,3795,3845,23066,0.0
2023-08-23,3830,3835,3730,3735,49544,-2.860858257477243
2023-08-24,3735,3820,3690,3775,43026,1.07095046854083
2023-08-25,3780,3890,3745,3875,22911,2.6490066225165565
2023-08-28,3815,3910,3810,3830,44152,-1.1612903225806452
2023-08-29,3830,3935,3830,3895,59711,1.6971279373368149
2023-08-30,3910,3910,3850,3875,30728,-0.5134788189987163
2023-08-31,3870,3875,3800,3815,47761,-1.5483870967741935
