날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,2090,2130,2080,2100,32369,0.4784688995215311
2023-03-03,2120,2120,2090,2105,16125,0.2380952380952381
2023-03-06,2140,2140,2080,2105,36937,0.0
2023-03-07,2115,2115,2065,2090,69880,-0.7125890736342043
2023-03-08,2085,2085,2025,2030,63406,-2.8708133971291865
2023-03-09,2045,2045,2000,2030,47016,0.0
2023-03-10,1998,2005,1985,1987,61258,-2.118226600985222
2023-03-13,1981,1988,1935,1966,50545,-1.0568696527428285
2023-03-14,1960,1960,1860,1870,93119,-4.883011190233978
2023-03-15,1881,1910,1868,1882,43897,0.6417112299465241
2023-03-16,1882,1882,1821,1836,39992,-2.4442082890541976
2023-03-17,1851,1898,1850,1875,20703,2.1241830065359477
2023-03-20,1875,1884,1850,1852,49180,-1.2266666666666668
2023-03-21,1852,1853,1792,1798,214209,-2.915766738660907
2023-03-22,1814,1825,1770,1772,99537,-1.4460511679644048
2023-03-23,1772,1772,1686,1686,220578,-4.853273137697517
2023-03-24,1688,1717,1682,1716,95276,1.7793594306049825
2023-03-27,1716,1724,1690,1705,40605,-0.641025641025641
2023-03-28,1714,1758,1705,1738,133598,1.935483870967742
2023-03-29,1740,1779,1707,1746,81747,0.46029919447640966
2023-03-30,1755,1800,1724,1800,66174,3.0927835051546393
2023-03-31,1792,1820,1792,1819,25277,1.0555555555555556
