날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,25695,25962,25426,25887,86679,0.8925091589367838
2019-01-03,25466,25772,23936,24625,175431,-4.875033800749411
2019-01-04,24472,24472,23745,23976,208556,-2.635532994923858
2019-01-07,23975,25809,23783,25696,199625,7.173840507173841
2019-01-08,25849,26268,24892,25658,58252,-0.1478829389788294
2019-01-09,25695,26153,25695,26002,46554,1.3407124483591861
2019-01-10,25579,25962,25197,25352,104222,-2.499807707099454
2019-01-11,25390,25849,25160,25849,76674,1.960397601767119
2019-01-14,25694,25809,25273,25734,76880,-0.44489148516383614
2019-01-15,25427,25618,25274,25505,85197,-0.8898733193440583
2019-01-16,25312,25579,25044,25161,112256,-1.3487551460497942
2019-01-17,24931,25313,24777,24931,104356,-0.9141131115615436
2019-01-18,24891,25082,24508,24587,99413,-1.3798082708274837
2019-01-21,24509,24700,24357,24472,102007,-0.4677268475210477
2019-01-22,24509,24739,24472,24472,54440,0.0
2019-01-23,24701,24892,24548,24740,54626,1.0951291271657404
2019-01-24,24777,25465,24739,25314,106903,2.320129345189976
2019-01-25,25464,25503,24967,25237,77532,-0.304179505412025
2019-01-28,25464,25464,24930,25046,84270,-0.7568252961920989
2019-01-29,25045,25083,24509,24663,91639,-1.5291862972131278
2019-01-30,24509,25198,24509,24931,62456,1.0866480152455096
2019-01-31,25158,25273,24815,25046,88965,0.46127311379407165
