날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,76400,77800,75100,76300,19981,-1.5483870967741935
2019-01-03,76500,76600,74100,74100,27278,-2.8833551769331587
2019-01-04,74900,75300,73100,74400,35112,0.4048582995951417
2019-01-07,75500,77600,74900,76800,28525,3.225806451612903
2019-01-08,78000,78000,75800,76900,20537,0.13020833333333331
2019-01-09,76600,80200,76600,78900,43603,2.600780234070221
2019-01-10,79300,79400,78000,79200,21882,0.38022813688212925
2019-01-11,78600,79600,77300,79400,28294,0.25252525252525254
2019-01-14,79200,79900,78300,79600,23675,0.2518891687657431
2019-01-15,80600,80600,79100,79700,36308,0.12562814070351758
2019-01-16,78800,81600,77800,81300,53548,2.0075282308657463
2019-01-17,80300,81200,79100,79300,40828,-2.4600246002460024
2019-01-18,79700,81200,78800,80900,36704,2.01765447667087
2019-01-21,80900,82500,79400,81700,39838,0.9888751545117428
2019-01-22,80800,82400,80800,81400,25222,-0.36719706242350064
2019-01-23,82300,82300,80100,81700,18361,0.36855036855036855
2019-01-24,80200,82000,80200,80700,24339,-1.2239902080783354
2019-01-25,80500,82700,79500,81100,33260,0.49566294919454773
2019-01-28,81100,86400,79800,85700,69329,5.6720098643649814
2019-01-29,84900,86500,83000,86200,46997,0.5834305717619603
2019-01-30,87900,87900,84800,87100,43179,1.0440835266821344
2019-01-31,88000,88000,84400,85000,35074,-2.4110218140068884
