날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2010,2055,2010,2050,31384,0.9852216748768473
2019-11-04,2040,2065,2015,2050,48204,0.0
2019-11-05,2050,2050,2010,2050,60017,0.0
2019-11-06,2050,2050,2015,2015,41337,-1.707317073170732
2019-11-07,2020,2045,2020,2025,17307,0.49627791563275436
2019-11-08,2005,2050,2005,2040,82135,0.7407407407407408
2019-11-11,2050,2100,2035,2055,251952,0.7352941176470588
2019-11-12,2070,2095,2065,2075,94816,0.9732360097323601
2019-11-13,2080,2080,2060,2065,82566,-0.48192771084337355
2019-11-14,2060,2080,2060,2070,35452,0.24213075060532688
2019-11-15,2075,2100,2070,2095,53097,1.2077294685990339
2019-11-18,2080,2130,2080,2120,227109,1.1933174224343674
2019-11-19,2120,2130,2100,2130,114504,0.4716981132075472
2019-11-20,2120,2160,2120,2145,109906,0.7042253521126761
2019-11-21,2150,2150,2135,2150,63949,0.2331002331002331
2019-11-22,2150,2170,2145,2170,79576,0.9302325581395349
2019-11-25,2145,2175,2145,2165,59120,-0.2304147465437788
2019-11-26,2175,2175,2160,2170,36696,0.23094688221709006
2019-11-27,2175,2175,2160,2160,37295,-0.4608294930875576
2019-11-28,2175,2175,2160,2165,3110,0.23148148148148145
2019-11-29,2175,2175,2150,2165,109747,0.0
