날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,30000,30000,28350,29700,4925,-1.0
2020-02-04,29200,29650,28900,29350,7542,-1.1784511784511784
2020-02-05,29500,29700,28900,29200,9590,-0.5110732538330494
2020-02-06,29100,29450,28900,29450,6012,0.8561643835616438
2020-02-07,29450,30000,29100,30000,5760,1.8675721561969438
2020-02-10,30000,30900,29550,30300,3913,1.0
2020-02-11,30300,30500,30050,30100,1944,-0.6600660066006601
2020-02-12,30800,30800,29800,29800,784,-0.9966777408637874
2020-02-13,29750,30300,29300,29700,2425,-0.33557046979865773
2020-02-14,29900,29950,29050,29300,1989,-1.3468013468013467
2020-02-17,29350,29500,28900,29250,823,-0.17064846416382254
2020-02-18,29250,29250,28300,28500,1960,-2.564102564102564
2020-02-19,28600,28750,28050,28050,2375,-1.5789473684210527
2020-02-20,28200,28200,27100,27650,5184,-1.4260249554367201
2020-02-21,27200,28400,27050,28150,5635,1.8083182640144666
2020-02-24,28300,28800,27100,28100,3425,-0.17761989342806395
2020-02-25,27150,28200,27050,27900,2558,-0.7117437722419928
2020-02-26,27900,28450,27150,27600,1114,-1.0752688172043012
2020-02-27,27200,27600,27150,27600,985,0.0
2020-02-28,27800,28950,26900,27500,1533,-0.36231884057971014
