날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1780,1790,1760,1775,243942,-0.5602240896358543
2022-04-04,1775,1820,1755,1815,455492,2.2535211267605635
2022-04-05,1820,1820,1785,1795,263763,-1.1019283746556474
2022-04-06,1785,1795,1760,1775,226359,-1.1142061281337048
2022-04-07,1770,1775,1740,1750,255980,-1.4084507042253522
2022-04-08,1750,1765,1735,1765,150996,0.8571428571428572
2022-04-11,1765,1765,1735,1740,103888,-1.41643059490085
2022-04-12,1735,1735,1710,1715,141647,-1.4367816091954022
2022-04-13,1720,1735,1720,1730,84888,0.8746355685131195
2022-04-14,1735,1745,1730,1740,78513,0.5780346820809248
2022-04-15,1740,1750,1725,1740,82520,0.0
2022-04-18,1740,1755,1730,1745,111818,0.28735632183908044
2022-04-19,1740,1755,1735,1750,147161,0.28653295128939826
2022-04-20,1750,1755,1740,1740,139840,-0.5714285714285714
2022-04-21,1750,1770,1745,1755,138955,0.8620689655172413
2022-04-22,1745,1750,1725,1745,118195,-0.5698005698005698
2022-04-25,1725,1735,1715,1725,131274,-1.146131805157593
2022-04-26,1730,1750,1725,1735,101414,0.5797101449275363
2022-04-27,1710,1725,1700,1725,185275,-0.5763688760806917
2022-04-28,1725,1735,1710,1725,67819,0.0
2022-04-29,1730,1740,1720,1735,78393,0.5797101449275363
