날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,4140,4140,4010,4025,287601,-1.8292682926829267
2017-07-04,4070,4170,3950,3985,840134,-0.9937888198757764
2017-07-05,4000,4070,3975,4045,337610,1.5056461731493098
2017-07-06,4050,4125,4030,4055,294964,0.2472187886279357
2017-07-07,4030,4075,3995,3995,332081,-1.4796547472256474
2017-07-10,4005,4040,3960,3975,257102,-0.5006257822277848
2017-07-11,3995,4055,3975,4055,428916,2.0125786163522013
2017-07-12,4080,4085,4005,4005,345582,-1.2330456226880395
2017-07-13,4065,4135,4050,4090,633394,2.1223470661672907
2017-07-14,4100,4110,4020,4040,351174,-1.2224938875305624
2017-07-17,4100,4125,4040,4050,283395,0.24752475247524752
2017-07-18,4060,4080,4015,4030,199383,-0.49382716049382713
2017-07-19,4015,4055,4005,4050,325561,0.49627791563275436
2017-07-20,4060,4125,4035,4110,328026,1.4814814814814816
2017-07-21,4105,4185,4100,4155,554198,1.094890510948905
2017-07-24,4160,4175,4080,4115,363022,-0.9626955475330927
2017-07-25,4115,4165,4025,4025,482150,-2.187120291616039
2017-07-26,4070,4080,3990,4005,347423,-0.4968944099378882
2017-07-27,4010,4035,3925,3995,387762,-0.24968789013732834
2017-07-28,3960,3975,3770,3800,680835,-4.881101376720901
2017-07-31,3785,3895,3745,3880,300810,2.1052631578947367
