날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3330,3350,3290,3320,425313,0.45385779122541603
2017-11-02,3340,3340,3180,3195,1126533,-3.7650602409638556
2017-11-03,3200,3335,3200,3320,678092,3.912363067292645
2017-11-06,3320,3445,3220,3395,1035014,2.2590361445783134
2017-11-07,3410,3420,3195,3220,1361537,-5.154639175257731
2017-11-08,3205,3245,3190,3215,565760,-0.15527950310559005
2017-11-09,3215,3240,3170,3175,429303,-1.244167962674961
2017-11-10,3175,3180,3070,3135,845903,-1.2598425196850394
2017-11-13,3150,3150,3050,3060,676826,-2.3923444976076556
2017-11-14,3075,3085,3000,3035,796715,-0.8169934640522877
2017-11-15,3050,3180,3020,3090,905166,1.8121911037891267
2017-11-16,3090,3140,3070,3100,298188,0.3236245954692557
2017-11-17,3110,3165,3070,3130,486027,0.967741935483871
2017-11-20,3130,3155,3075,3130,314775,0.0
2017-11-21,3130,3130,2995,3015,688228,-3.6741214057507987
2017-11-22,3045,3115,3010,3030,832052,0.4975124378109453
2017-11-23,3030,3165,2990,3150,923561,3.9603960396039604
2017-11-24,3160,3180,3080,3100,815239,-1.5873015873015872
2017-11-27,3125,3245,3090,3245,1092173,4.67741935483871
2017-11-28,3250,3260,3050,3060,1615544,-5.701078582434515
2017-11-29,3065,3075,3005,3025,870138,-1.1437908496732025
2017-11-30,3035,3115,3025,3050,576611,0.8264462809917356
