날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,15600,15900,15450,15900,67747,1.5974440894568689
2021-02-02,15950,16100,15600,15700,49374,-1.257861635220126
2021-02-03,15700,16000,15400,15550,57717,-0.9554140127388535
2021-02-04,15600,15850,15400,15650,22362,0.6430868167202572
2021-02-05,15800,16050,15650,16050,29285,2.5559105431309903
2021-02-08,16049,16350,15649,15700,36219,-2.1806853582554515
2021-02-09,15750,15800,15550,15650,22346,-0.3184713375796179
2021-02-10,15700,15700,15350,15600,42763,-0.3194888178913738
2021-02-15,15700,15950,15500,15700,50073,0.641025641025641
2021-02-16,15750,15900,15650,15850,61011,0.9554140127388535
2021-02-17,15750,16000,15699,15850,41832,0.0
2021-02-18,15800,16200,15699,16050,67786,1.2618296529968454
2021-02-19,16050,16150,15850,16150,47955,0.6230529595015576
2021-02-22,16200,16700,16150,16600,53922,2.786377708978328
2021-02-23,16700,17350,16450,17300,68004,4.216867469879518
2021-02-24,17300,17850,16850,16950,95214,-2.023121387283237
2021-02-25,16950,17900,16950,17750,88830,4.71976401179941
2021-02-26,17350,17700,17150,17500,56175,-1.4084507042253522
