날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,3060,3085,3040,3060,470039,0.9900990099009901
2023-11-02,3095,3140,3085,3125,540563,2.1241830065359477
2023-11-03,3145,3195,3100,3180,783230,1.76
2023-11-06,3210,3210,3140,3180,732664,0.0
2023-11-07,3215,3220,3140,3180,836317,0.0
2023-11-08,3205,3205,3120,3125,557397,-1.729559748427673
2023-11-09,3115,3130,3055,3075,470796,-1.6
2023-11-10,3120,3155,3070,3070,542955,-0.16260162601626016
2023-11-13,3070,3090,2990,2990,806387,-2.6058631921824107
2023-11-14,3000,3055,3000,3055,339708,2.1739130434782608
2023-11-15,3055,3080,3030,3065,567455,0.32733224222585927
2023-11-16,3060,3090,3035,3080,338199,0.48939641109298526
2023-11-17,3080,3080,3010,3020,477187,-1.948051948051948
2023-11-20,3020,3050,3020,3050,188470,0.9933774834437087
2023-11-21,3060,3120,3040,3100,521236,1.639344262295082
2023-11-22,3080,3110,3070,3100,319470,0.0
2023-11-23,3100,3125,3080,3090,436905,-0.3225806451612903
2023-11-24,3090,3125,3090,3100,202914,0.3236245954692557
2023-11-27,3105,3140,3095,3115,439490,0.4838709677419355
2023-11-28,3120,3175,3115,3155,557561,1.2841091492776886
2023-11-29,3165,3255,3140,3220,1022546,2.0602218700475436
2023-11-30,3205,3275,3195,3265,680132,1.3975155279503106
