날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,106000,109500,101000,107000,1410,1.9047619047619049
2018-11-02,109500,109500,106500,109000,470,1.8691588785046727
2018-11-05,107000,108500,106500,107000,350,-1.834862385321101
2018-11-06,106500,108500,106500,107000,186,0.0
2018-11-07,106500,108000,106000,106000,449,-0.9345794392523363
2018-11-08,108500,108500,106500,108000,169,1.8867924528301887
2018-11-09,107000,109000,106500,109000,80,0.9259259259259258
2018-11-12,107000,107500,106500,107000,162,-1.834862385321101
2018-11-13,107000,108000,105000,108000,62,0.9345794392523363
2018-11-14,107500,108500,106500,108500,205,0.4629629629629629
2018-11-15,108000,112500,107000,112500,133,3.686635944700461
2018-11-16,112000,114000,110500,112000,171,-0.4444444444444444
2018-11-19,112000,114500,111500,113000,240,0.8928571428571428
2018-11-20,111500,111500,109000,110500,678,-2.2123893805309733
2018-11-21,110500,112500,110000,112000,33,1.3574660633484164
2018-11-22,114000,114000,110500,112000,182,0.0
2018-11-23,112500,112500,109000,109000,227,-2.6785714285714284
2018-11-26,109000,113500,108000,112000,83,2.7522935779816518
2018-11-27,110500,110500,108000,109500,358,-2.232142857142857
2018-11-28,110000,110000,107000,110000,885,0.45662100456621
2018-11-29,110000,112000,108500,112000,32,1.8181818181818181
2018-11-30,109500,112000,108000,108000,171,-3.571428571428571
