날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,21850,21950,21700,21850,2172,0.0
2021-03-03,21850,22800,21650,22300,8714,2.059496567505721
2021-03-04,22550,22550,22100,22300,2494,0.0
2021-03-05,22100,22550,22100,22550,9756,1.1210762331838564
2021-03-08,22050,22050,21500,21900,17621,-2.882483370288248
2021-03-09,21850,21900,21400,21600,4353,-1.36986301369863
2021-03-10,21500,21750,21350,21600,3173,0.0
2021-03-11,21600,22100,21350,21900,5109,1.3888888888888888
2021-03-12,21800,22050,21750,21850,5126,-0.228310502283105
2021-03-15,21950,21950,21650,21850,5244,0.0
2021-03-16,21900,22000,21750,21850,8621,0.0
2021-03-17,21900,22000,21750,22000,3779,0.6864988558352403
2021-03-18,22200,22200,22000,22100,3048,0.45454545454545453
2021-03-19,22050,22100,21900,22100,1922,0.0
2021-03-22,22100,22300,22000,22300,10948,0.904977375565611
2021-03-23,22100,22300,22100,22300,2935,0.0
2021-03-24,22250,22450,22050,22400,4845,0.4484304932735426
2021-03-25,22400,22400,22200,22400,1284,0.0
2021-03-26,22400,22450,22150,22450,3066,0.2232142857142857
2021-03-29,22450,22450,22000,22450,5920,0.0
2021-03-30,22300,22550,22300,22550,5797,0.4454342984409799
2021-03-31,22550,22950,22300,22750,10774,0.8869179600886918
