날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,1290,1323,1290,1300,134786,0.7751937984496124
2023-03-03,1287,1310,1286,1296,59362,-0.3076923076923077
2023-03-06,1319,1319,1297,1305,51239,0.6944444444444444
2023-03-07,1316,1317,1297,1312,56900,0.5363984674329502
2023-03-08,1310,1310,1288,1288,49636,-1.8292682926829267
2023-03-09,1288,1294,1274,1286,44320,-0.15527950310559005
2023-03-10,1271,1315,1266,1266,181665,-1.5552099533437014
2023-03-13,1259,1259,1207,1249,117544,-1.3428120063191153
2023-03-14,1242,1243,1191,1194,140321,-4.403522818254603
2023-03-15,1209,1212,1186,1210,142163,1.340033500837521
2023-03-16,1210,1210,1170,1188,51722,-1.8181818181818181
2023-03-17,1187,1205,1187,1205,69330,1.430976430976431
2023-03-20,1205,1215,1200,1202,37533,-0.24896265560165973
2023-03-21,1209,1209,1184,1193,106105,-0.7487520798668885
2023-03-22,1193,1198,1180,1191,85904,-0.16764459346186086
2023-03-23,1191,1192,1180,1186,70085,-0.41981528127623846
2023-03-24,1188,1219,1180,1187,40088,0.08431703204047217
2023-03-27,1199,1208,1181,1193,68351,0.5054759898904801
2023-03-28,1199,1211,1185,1211,124166,1.5088013411567478
2023-03-29,1211,1219,1207,1213,46512,0.16515276630883566
2023-03-30,1214,1236,1210,1235,132767,1.8136850783182192
2023-03-31,1245,1255,1235,1251,122620,1.2955465587044535
