날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,6435,6445,6346,6406,80390,-0.15586034912718205
2023-12-04,6416,6445,6366,6436,85483,0.46831095847642834
2023-12-05,6406,6455,6396,6446,138253,0.15537600994406464
2023-12-06,6455,6524,6445,6525,178270,1.225566242631089
2023-12-07,6515,6564,6495,6555,136372,0.45977011494252873
2023-12-08,6555,6595,6515,6595,88121,0.6102212051868803
2023-12-11,6604,6604,6515,6555,76290,-0.6065200909780136
2023-12-12,6594,6594,6495,6545,56875,-0.15255530129672007
2023-12-13,6545,6564,6505,6555,53773,0.15278838808250572
2023-12-14,6535,6604,6535,6605,139659,0.7627765064836003
2023-12-15,6604,6624,6515,6515,227249,-1.3626040878122634
2023-12-18,6515,6515,6366,6426,165235,-1.3660782808902534
2023-12-19,6415,6435,6366,6386,120572,-0.6224712107065048
2023-12-20,6366,6425,6336,6386,123162,0.0
2023-12-21,6366,6415,6356,6396,60477,0.15659254619480112
2023-12-22,6396,6445,6376,6436,76573,0.6253908692933083
2023-12-26,6435,6465,6366,6376,110098,-0.9322560596643878
2023-12-27,6386,6426,6346,6426,60191,0.7841907151819323
2023-12-28,6405,6435,6336,6356,146514,-1.0893246187363834
