날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3690,3695,3630,3655,46539,-1.2162162162162162
2017-01-03,3665,3670,3610,3635,82178,-0.5471956224350205
2017-01-04,3665,3665,3610,3615,56934,-0.5502063273727648
2017-01-05,3600,3635,3600,3635,43038,0.5532503457814661
2017-01-06,3635,3650,3615,3630,36161,-0.1375515818431912
2017-01-09,3640,3650,3580,3610,51551,-0.5509641873278237
2017-01-10,3610,3610,3550,3590,122567,-0.554016620498615
2017-01-11,3570,3590,3500,3540,114745,-1.392757660167131
2017-01-12,3550,3550,3505,3510,65488,-0.847457627118644
2017-01-13,3530,3580,3515,3570,74095,1.7094017094017095
2017-01-16,3540,3575,3530,3550,25011,-0.5602240896358543
2017-01-17,3545,3595,3540,3545,56080,-0.14084507042253522
2017-01-18,3565,3580,3535,3580,31086,0.9873060648801129
2017-01-19,3560,3590,3535,3540,32116,-1.1173184357541899
2017-01-20,3510,3575,3510,3535,24957,-0.14124293785310735
2017-01-23,3535,3540,3460,3465,57094,-1.9801980198019802
2017-01-24,3465,3515,3375,3395,92916,-2.0202020202020203
2017-01-25,3375,3440,3305,3410,205798,0.4418262150220913
2017-01-26,3410,3535,3385,3530,84629,3.519061583577713
2017-01-31,3485,3555,3480,3500,58787,-0.84985835694051
