날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,1219,1241,1192,1224,184357,-1.4492753623188406
2018-03-05,1232,1232,1192,1224,255248,0.0
2018-03-06,1223,1309,1201,1242,1205075,1.4705882352941175
2018-03-07,1264,1282,1210,1215,531816,-2.1739130434782608
2018-03-08,1214,1562,1201,1400,12770208,15.22633744855967
2018-03-09,1350,1625,1341,1486,12233192,6.142857142857143
2018-03-12,1467,1521,1422,1504,2262932,1.2113055181695829
2018-03-13,1467,1476,1427,1445,1218794,-3.9228723404255317
2018-03-14,1458,1463,1327,1377,1187218,-4.705882352941177
2018-03-15,1377,1377,1314,1355,739912,-1.597676107480029
2018-03-16,1363,1481,1363,1472,3345343,8.634686346863468
2018-03-19,1449,1594,1445,1486,2845596,0.9510869565217392
2018-03-20,1445,1476,1372,1459,785070,-1.8169582772543742
2018-03-21,1490,1517,1418,1423,613016,-2.467443454420836
2018-03-22,1377,1390,1205,1292,2598354,-9.20590302178496
2018-03-23,1237,1418,1237,1269,1564028,-1.780185758513932
2018-03-26,1210,1427,1210,1305,1364677,2.8368794326241136
2018-03-27,1332,1354,1264,1265,805568,-3.065134099616858
2018-03-28,1246,1354,1246,1287,570085,1.7391304347826086
2018-03-29,1291,1296,1237,1260,410944,-2.097902097902098
2018-03-30,1291,1305,1201,1242,983893,-1.4285714285714286
