날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,16000,16200,15750,16200,124568,1.25
2021-08-03,16300,16450,16150,16200,146556,0.0
2021-08-04,16350,16450,16100,16250,141020,0.30864197530864196
2021-08-05,16200,16350,16050,16300,76631,0.3076923076923077
2021-08-06,16350,16450,16200,16450,116854,0.9202453987730062
2021-08-09,16550,16600,16250,16350,131586,-0.60790273556231
2021-08-10,16400,18000,16300,17500,1849059,7.033639143730887
2021-08-11,17550,18200,17300,17900,848207,2.2857142857142856
2021-08-12,17800,17850,17250,17250,384980,-3.6312849162011176
2021-08-13,17350,17450,16550,17300,443042,0.2898550724637681
2021-08-17,17150,17500,16850,17400,307647,0.5780346820809248
2021-08-18,17400,17650,16950,17500,251647,0.5747126436781609
2021-08-19,17600,18200,17000,17000,504022,-2.857142857142857
2021-08-20,17050,18000,16800,17650,762268,3.823529411764706
2021-08-23,17750,17950,17350,17350,299656,-1.69971671388102
2021-08-24,17550,17700,17100,17200,281208,-0.8645533141210375
2021-08-25,17250,17750,16950,17750,343534,3.1976744186046515
2021-08-26,17900,18550,17650,17700,727925,-0.28169014084507044
2021-08-27,17700,18200,17300,18150,352419,2.5423728813559325
2021-08-30,18500,18500,17800,17800,267449,-1.9283746556473829
2021-08-31,17750,17800,17350,17500,256809,-1.6853932584269662
