날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,27950,28100,27850,27900,240,-0.53475935828877
2019-12-03,27800,27900,27650,27850,975,-0.17921146953405018
2019-12-04,27800,27950,27500,27550,1199,-1.0771992818671454
2019-12-05,27600,27700,27300,27300,1082,-0.9074410163339384
2019-12-06,27600,27700,27200,27350,631,0.18315018315018314
2019-12-09,27400,27400,27000,27100,1287,-0.9140767824497258
2019-12-10,27400,27400,26900,27400,1863,1.107011070110701
2019-12-11,27250,27400,27200,27400,1542,0.0
2019-12-12,27400,28150,27250,27750,1368,1.2773722627737227
2019-12-13,27750,27900,27500,27550,821,-0.7207207207207207
2019-12-16,27550,27800,27350,27500,627,-0.18148820326678766
2019-12-17,27350,27950,27250,27650,2667,0.5454545454545455
2019-12-18,27250,27750,27250,27550,1065,-0.3616636528028933
2019-12-19,27550,27600,27300,27550,910,0.0
2019-12-20,27550,27750,27400,27550,1182,0.0
2019-12-23,27400,27700,27400,27450,1603,-0.3629764065335753
2019-12-24,27450,27650,27400,27600,906,0.546448087431694
2019-12-26,27700,27850,27500,27650,1245,0.18115942028985507
2019-12-27,27500,27650,27200,27300,2804,-1.2658227848101267
2019-12-30,27300,27300,27000,27150,5031,-0.5494505494505495
