날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,151500,151500,146000,146500,57575,-2.0066889632107023
2022-12-02,147000,147000,142000,143500,74061,-2.04778156996587
2022-12-05,143500,144500,140500,143500,56203,0.0
2022-12-06,142000,145000,140500,142000,59319,-1.0452961672473868
2022-12-07,142000,145500,140500,142000,42728,0.0
2022-12-08,144000,144000,140000,142000,85353,0.0
2022-12-09,143000,145000,141500,142000,42864,0.0
2022-12-12,143000,143000,141500,142000,29599,0.0
2022-12-13,143000,143500,141000,141000,51238,-0.7042253521126761
2022-12-14,142000,144500,141000,144000,35734,2.127659574468085
2022-12-15,144000,145000,139500,140000,54768,-2.7777777777777777
2022-12-16,138500,140000,136000,139500,83785,-0.35714285714285715
2022-12-19,138000,141500,137000,140000,31558,0.35842293906810035
2022-12-20,139000,140000,137000,137500,37635,-1.7857142857142856
2022-12-21,138500,139000,136500,138500,38224,0.7272727272727273
2022-12-22,139500,141500,138500,140500,43237,1.444043321299639
2022-12-23,140000,141500,139000,140000,52014,-0.3558718861209964
2022-12-26,140000,142500,139500,142000,77591,1.4285714285714286
2022-12-27,142500,143500,140500,142500,100715,0.35211267605633806
2022-12-28,137500,138000,132000,133000,142978,-6.666666666666667
2022-12-29,132000,132000,125000,126000,127424,-5.263157894736842
