날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,1705,1715,1655,1700,799337,0.0
2020-05-06,1730,1760,1705,1750,850282,2.941176470588235
2020-05-07,1755,1775,1725,1730,593350,-1.1428571428571428
2020-05-08,1755,1760,1725,1740,709163,0.5780346820809248
2020-05-11,1740,1755,1700,1720,584923,-1.1494252873563218
2020-05-12,1720,1720,1655,1720,521596,0.0
2020-05-13,1670,1815,1670,1805,1472259,4.941860465116279
2020-05-14,1785,1795,1720,1785,877937,-1.10803324099723
2020-05-15,1775,1795,1740,1770,531963,-0.8403361344537815
2020-05-18,1780,1790,1720,1745,864769,-1.4124293785310735
2020-05-19,1765,1770,1720,1730,512068,-0.8595988538681949
2020-05-20,1730,1745,1715,1725,476437,-0.2890173410404624
2020-05-21,1740,1835,1715,1785,2365513,3.4782608695652173
2020-05-22,1805,1875,1780,1820,4132828,1.9607843137254901
2020-05-25,1830,1850,1760,1835,1343647,0.8241758241758242
2020-05-26,1920,2200,1920,2045,29938270,11.444141689373296
2020-05-27,2045,2045,1975,1990,2577239,-2.689486552567237
2020-05-28,2010,2150,1935,2095,9194613,5.276381909547738
2020-05-29,2040,2080,1980,2030,1805822,-3.1026252983293556
