날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,76300,77800,75900,77400,2673152,0.78125
2018-03-05,77500,78900,77100,78300,3415061,1.1627906976744187
2018-03-06,80100,82500,80000,82400,7588369,5.236270753512133
2018-03-07,83600,83900,82400,82700,4992841,0.3640776699029126
2018-03-08,83900,84300,81800,83500,4440076,0.9673518742442563
2018-03-09,84400,85900,83100,83300,5159197,-0.23952095808383234
2018-03-12,84900,85600,84300,84900,2744795,1.9207683073229291
2018-03-13,88000,90000,87600,90000,8775741,6.007067137809187
2018-03-14,89300,90900,89200,90700,5939290,0.7777777777777778
2018-03-15,90300,90500,88600,89600,4106667,-1.2127894156560088
2018-03-16,88500,89900,87200,89800,5006430,0.2232142857142857
2018-03-19,90200,91500,89500,89900,3743718,0.11135857461024498
2018-03-20,88900,89700,88000,89600,3083666,-0.33370411568409347
2018-03-21,89600,90300,88000,88400,2942484,-1.3392857142857142
2018-03-22,88800,89300,88000,88600,2698169,0.22624434389140274
2018-03-23,85100,86400,82800,83100,7310739,-6.207674943566591
2018-03-26,82300,84000,81000,84000,6121334,1.083032490974729
2018-03-27,84700,84800,80100,81400,7184488,-3.0952380952380953
2018-03-28,79900,82200,79600,80300,4820673,-1.3513513513513513
2018-03-29,80800,81300,79600,80300,3618849,0.0
2018-03-30,81200,83300,81100,81300,3681673,1.2453300124533
