날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,13050,13200,12800,12900,164687,-1.1494252873563218
2017-07-04,12900,13200,12700,12750,355703,-1.1627906976744187
2017-07-05,12750,12850,12550,12600,246867,-1.1764705882352942
2017-07-06,12500,12950,12500,12550,259301,-0.3968253968253968
2017-07-07,12500,12600,12150,12250,332172,-2.3904382470119523
2017-07-10,12300,12450,12100,12250,217292,0.0
2017-07-11,12200,12350,12050,12100,166922,-1.2244897959183674
2017-07-12,12100,12300,12000,12050,188979,-0.4132231404958678
2017-07-13,12100,12200,11950,12000,175268,-0.4149377593360996
2017-07-14,12000,12050,11700,11750,241195,-2.083333333333333
2017-07-17,11750,12150,11750,12100,177188,2.9787234042553195
2017-07-18,12100,12450,12100,12350,244489,2.066115702479339
2017-07-19,12350,12450,12150,12350,148549,0.0
2017-07-20,12400,12450,12200,12400,153574,0.4048582995951417
2017-07-21,12450,12700,12350,12400,205981,0.0
2017-07-24,12450,12450,12300,12400,84315,0.0
2017-07-25,12400,12700,12300,12400,330912,0.0
2017-07-26,12450,12700,12350,12600,250366,1.6129032258064515
2017-07-27,12650,12700,12300,12400,185880,-1.5873015873015872
2017-07-28,12400,12400,11950,12000,257214,-3.225806451612903
2017-07-31,11900,12250,11800,11950,202810,-0.4166666666666667
