날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,91900,93000,91300,92800,405453,0.5417118093174431
2019-06-04,93000,93400,92300,92600,233090,-0.21551724137931033
2019-06-05,93200,93300,92800,93000,234027,0.4319654427645789
2019-06-07,93300,93300,91700,92800,264534,-0.21505376344086022
2019-06-10,93000,93100,92100,93100,263512,0.3232758620689655
2019-06-11,92700,93800,92600,93700,245768,0.644468313641246
2019-06-12,93800,94100,93400,93800,190537,0.10672358591248667
2019-06-13,93400,93700,92300,92400,569139,-1.4925373134328357
2019-06-14,92500,93200,92400,92800,226670,0.4329004329004329
2019-06-17,92800,92900,91600,91900,229402,-0.9698275862068966
2019-06-18,92000,92400,91600,92200,150723,0.3264417845484222
2019-06-19,92900,94200,92500,94000,217378,1.9522776572668112
2019-06-20,94000,97000,93900,96400,406574,2.553191489361702
2019-06-21,96100,96500,95200,95400,272771,-1.0373443983402488
2019-06-24,96200,96200,95400,95900,175071,0.5241090146750524
2019-06-25,96400,97100,95300,96100,221170,0.20855057351407716
2019-06-26,96100,96300,95400,95900,154167,-0.20811654526534862
2019-06-27,95800,97000,94800,96400,224316,0.5213764337851928
2019-06-28,95800,96300,95500,95700,164589,-0.7261410788381742
