날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,31450,33200,31450,33150,39612,5.405405405405405
2019-10-02,32250,33400,32250,32600,19792,-1.6591251885369533
2019-10-04,32600,32850,32300,32550,21604,-0.15337423312883436
2019-10-07,32650,32950,32300,32650,15300,0.30721966205837176
2019-10-08,32550,34150,32300,33000,39405,1.0719754977029097
2019-10-10,33000,33500,32050,32200,26943,-2.4242424242424243
2019-10-11,32900,32900,31650,31750,17159,-1.3975155279503106
2019-10-14,31800,33050,31800,32750,18616,3.149606299212598
2019-10-15,32900,34750,32700,33650,28410,2.7480916030534353
2019-10-16,33800,34650,33750,34400,25815,2.2288261515601784
2019-10-17,34750,34750,33550,33750,18527,-1.88953488372093
2019-10-18,33600,34100,33250,33250,13104,-1.4814814814814816
2019-10-21,33300,33750,33250,33450,10462,0.6015037593984963
2019-10-22,33250,33800,33000,33000,13082,-1.345291479820628
2019-10-23,32800,33600,32100,32100,15029,-2.727272727272727
2019-10-24,31850,32950,31150,32050,28753,-0.1557632398753894
2019-10-25,31900,32300,31500,32100,12479,0.15600624024961
2019-10-28,32100,32450,31700,31700,12353,-1.2461059190031152
2019-10-29,31700,32300,31600,31850,14575,0.47318611987381703
2019-10-30,31800,32800,31750,31750,15644,-0.3139717425431711
2019-10-31,31800,32000,31300,31300,18997,-1.4173228346456692
