날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,21800,21800,21200,21450,30612,-2.941176470588235
2020-05-06,21800,22000,21400,22000,19412,2.564102564102564
2020-05-07,22000,23750,21800,23200,41728,5.454545454545454
2020-05-08,23350,24150,23250,24000,32925,3.4482758620689653
2020-05-11,24000,24850,23700,24500,48786,2.083333333333333
2020-05-12,24550,24900,23750,23850,27164,-2.6530612244897958
2020-05-13,23650,24000,23300,23850,17096,0.0
2020-05-14,24100,24100,22900,23150,26997,-2.9350104821802936
2020-05-15,23500,23700,23000,23700,16458,2.375809935205184
2020-05-18,23800,23950,23300,23850,18754,0.6329113924050633
2020-05-19,23900,25150,23850,25000,41926,4.821802935010482
2020-05-20,25000,25100,24600,24800,15156,-0.8
2020-05-21,24700,25200,24650,24900,23958,0.4032258064516129
2020-05-22,25300,25300,23950,24000,23314,-3.614457831325301
2020-05-25,24350,24350,23500,23800,14750,-0.8333333333333334
2020-05-26,23600,26100,23600,25450,66959,6.932773109243698
2020-05-27,25300,25800,25000,25200,26813,-0.9823182711198428
2020-05-28,25050,25450,24100,24300,39443,-3.571428571428571
2020-05-29,24400,24550,23800,24000,20491,-1.2345679012345678
