날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,0,0,0,2190,0,0.0
2021-11-02,0,0,0,2190,0,0.0
2021-11-03,0,0,0,2190,0,0.0
2021-11-04,2190,2200,1980,1985,1407579,-9.360730593607306
2021-11-05,1905,1960,1805,1815,873518,-8.564231738035264
2021-11-08,1815,1820,1685,1705,590932,-6.0606060606060606
2021-11-09,1705,1765,1705,1745,276465,2.346041055718475
2021-11-10,1745,1750,1700,1735,179911,-0.5730659025787965
2021-11-11,1735,1760,1690,1690,146144,-2.5936599423631126
2021-11-12,1690,1770,1690,1725,196442,2.0710059171597637
2021-11-15,1755,1755,1725,1740,197260,0.8695652173913043
2021-11-16,1740,1750,1695,1720,127377,-1.1494252873563218
2021-11-17,1705,1720,1645,1660,282479,-3.488372093023256
2021-11-18,1645,1655,1590,1630,376906,-1.8072289156626504
2021-11-19,1630,1665,1590,1605,179898,-1.5337423312883436
2021-11-22,1610,1625,1590,1595,206467,-0.6230529595015576
2021-11-23,1620,1630,1595,1630,184299,2.19435736677116
2021-11-24,1625,1670,1620,1650,241355,1.2269938650306749
2021-11-25,1640,1660,1625,1640,135641,-0.6060606060606061
2021-11-26,1640,1650,1565,1575,190156,-3.9634146341463414
2021-11-29,1570,1570,1475,1490,352289,-5.396825396825397
2021-11-30,1490,1495,1385,1400,475595,-6.0402684563758395
