날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,3330,3335,3285,3310,10411,-0.1508295625942685
2019-02-07,3305,3320,3285,3320,5445,0.3021148036253776
2019-02-08,3320,3320,3275,3305,6171,-0.4518072289156626
2019-02-11,3305,3315,3290,3300,12405,-0.15128593040847202
2019-02-12,3325,3500,3300,3305,28135,0.15151515151515152
2019-02-13,3310,3325,3300,3325,9502,0.6051437216338881
2019-02-14,3325,3400,3325,3370,10495,1.3533834586466165
2019-02-15,3370,3370,3340,3365,8889,-0.1483679525222552
2019-02-18,3345,3370,3340,3340,7318,-0.7429420505200593
2019-02-19,3340,3465,3340,3385,19019,1.347305389221557
2019-02-20,3385,3400,3365,3380,6900,-0.14771048744460857
2019-02-21,3380,3420,3350,3370,13390,-0.2958579881656805
2019-02-22,3385,3395,3355,3395,5491,0.741839762611276
2019-02-25,3410,3440,3385,3410,6341,0.4418262150220913
2019-02-26,3395,3460,3385,3450,10313,1.1730205278592376
2019-02-27,3450,3450,3390,3415,9700,-1.0144927536231882
2019-02-28,3415,3420,3355,3365,6601,-1.4641288433382138
