날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,10850,11200,10650,10800,338846,0.46511627906976744
2022-04-04,10800,10900,10550,10650,123779,-1.3888888888888888
2022-04-05,10600,10650,10400,10450,88602,-1.8779342723004695
2022-04-06,10400,10550,10150,10350,91421,-0.9569377990430622
2022-04-07,11200,11200,10200,10200,604433,-1.4492753623188406
2022-04-08,10350,10350,10000,10050,129353,-1.4705882352941175
2022-04-11,10050,10150,9630,9710,132141,-3.383084577114428
2022-04-12,9650,9870,9520,9820,62985,1.132852729145211
2022-04-13,9890,9940,9780,9920,27002,1.0183299389002036
2022-04-14,10000,10000,9810,9850,26941,-0.7056451612903225
2022-04-15,9800,9920,9580,9840,51103,-0.10152284263959391
2022-04-18,9940,9960,9800,9870,50675,0.3048780487804878
2022-04-19,9830,9910,9810,9840,34723,-0.303951367781155
2022-04-20,9900,10150,9670,10100,100361,2.642276422764228
2022-04-21,10150,10150,9980,10100,42671,0.0
2022-04-22,10000,10050,9770,9930,45463,-1.6831683168316833
2022-04-25,9750,9890,9720,9720,54836,-2.1148036253776437
2022-04-26,9720,9800,9630,9700,30720,-0.205761316872428
2022-04-27,9430,9680,9330,9610,42840,-0.9278350515463918
2022-04-28,9550,9790,9530,9560,27759,-0.5202913631633715
2022-04-29,9560,9720,9560,9620,24580,0.6276150627615062
