날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,7781,7850,7781,7832,244117,-0.12751849018107625
2022-05-03,7792,7831,7693,7803,252377,-0.37027579162410623
2022-05-04,7821,7821,7683,7694,128115,-1.396898628732539
2022-05-06,7693,7693,7575,7616,147426,-1.0137769690668053
2022-05-09,7645,7645,7467,7508,136772,-1.4180672268907564
2022-05-10,7438,7604,7388,7596,208658,1.1720831113478956
2022-05-11,7576,7636,7547,7636,151474,0.526592943654555
2022-05-12,7626,7646,7557,7646,139299,0.13095861707700368
2022-05-13,7624,7624,7526,7616,261198,-0.39236201935652626
2022-05-16,7624,7624,7556,7606,128035,-0.13130252100840337
2022-05-17,7606,7606,7459,7528,228754,-1.0255061793321063
2022-05-18,7528,7537,7459,7528,126947,0.0
2022-05-19,7476,7595,7476,7596,158952,0.9032943676939427
2022-05-20,7594,7712,7565,7704,331965,1.4218009478672986
2022-05-23,7693,7703,7644,7704,79576,0.0
2022-05-24,7704,7753,7635,7744,150937,0.5192107995846313
2022-05-25,7743,7811,7713,7803,232281,0.7618801652892562
2022-05-26,7802,7822,7763,7823,223618,0.2563116749967961
2022-05-27,7831,7840,7801,7832,117103,0.11504537901060974
2022-05-30,7831,7851,7792,7823,119077,-0.11491317671092952
2022-05-31,7832,7862,7802,7862,165549,0.4985299757126422
