날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,46300,46900,46250,46500,110,-0.4282655246252677
2018-08-02,46700,46900,46250,46400,89,-0.21505376344086022
2018-08-03,46250,46700,46250,46600,54,0.43103448275862066
2018-08-06,46550,47000,46350,47000,701,0.8583690987124464
2018-08-07,47200,47200,46850,47150,23,0.3191489361702127
2018-08-08,47100,47100,46600,47000,23,-0.3181336161187699
2018-08-09,46950,46950,44000,45350,4619,-3.5106382978723407
2018-08-10,45350,45350,44600,44950,222,-0.8820286659316428
2018-08-13,45000,45600,44950,45500,1135,1.2235817575083427
2018-08-14,45050,45450,45000,45450,153,-0.10989010989010989
2018-08-16,44700,45400,44500,44500,153,-2.0902090209020905
2018-08-17,45350,45350,44500,45200,78,1.5730337078651686
2018-08-20,44650,44650,44000,44550,91,-1.4380530973451326
2018-08-21,44500,44600,44200,44500,95,-0.11223344556677892
2018-08-22,44450,44500,43900,43900,643,-1.348314606741573
2018-08-23,44100,44150,43500,43850,1259,-0.11389521640091116
2018-08-24,43400,43450,43250,43400,1033,-1.0262257696693273
2018-08-27,43300,43550,43300,43550,665,0.3456221198156682
2018-08-28,43650,43700,43300,43450,129,-0.2296211251435132
2018-08-29,43450,44800,43050,44450,288,2.3014959723820483
2018-08-30,44450,45000,44000,45000,900,1.2373453318335208
2018-08-31,45000,45000,44750,44950,63,-0.1111111111111111
