날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,121500,122500,120000,120000,694,-0.4149377593360996
2022-01-04,120000,122000,120000,120500,315,0.4166666666666667
2022-01-05,122000,122000,120500,122000,845,1.2448132780082988
2022-01-06,121000,122500,120000,121500,577,-0.4098360655737705
2022-01-07,122500,122500,121500,121500,1459,0.0
2022-01-10,122500,123000,121500,123000,2923,1.2345679012345678
2022-01-11,123500,123500,121500,123500,1536,0.40650406504065045
2022-01-12,123500,128500,122000,124500,3363,0.8097165991902834
2022-01-13,127000,127000,124000,124000,3885,-0.4016064257028112
2022-01-14,126000,126000,123000,124500,105412,0.4032258064516129
2022-01-17,126000,126000,122500,124000,1468,-0.4016064257028112
2022-01-18,124500,124500,120000,123000,1566,-0.8064516129032258
2022-01-19,122500,123500,119500,123000,1888,0.0
2022-01-20,120500,123500,120500,123000,632,0.0
2022-01-21,123000,123000,120000,121500,1154,-1.2195121951219512
2022-01-24,121500,122000,120000,121000,2931,-0.411522633744856
2022-01-25,121500,122000,116000,118000,2634,-2.479338842975207
2022-01-26,118000,119500,115000,117500,2605,-0.423728813559322
2022-01-27,117000,117000,111500,115500,3694,-1.702127659574468
2022-01-28,113500,116500,113500,116000,3081,0.4329004329004329
