날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,813,816,801,809,150436,-0.3694581280788177
2018-08-02,811,823,807,819,290188,1.2360939431396787
2018-08-03,823,825,814,823,139832,0.4884004884004884
2018-08-06,823,898,822,829,2415215,0.7290400972053462
2018-08-07,831,835,820,834,373098,0.6031363088057901
2018-08-08,836,836,813,819,370337,-1.7985611510791366
2018-08-09,816,819,806,814,171771,-0.6105006105006106
2018-08-10,814,821,809,813,105743,-0.12285012285012285
2018-08-13,817,830,797,802,505532,-1.3530135301353015
2018-08-14,802,825,799,807,934188,0.6234413965087282
2018-08-16,804,812,800,805,224970,-0.24783147459727387
2018-08-17,803,813,803,807,145701,0.2484472049689441
2018-08-20,805,813,801,806,168284,-0.12391573729863693
2018-08-21,803,811,800,805,199313,-0.12406947890818859
2018-08-22,810,810,803,803,144281,-0.2484472049689441
2018-08-23,803,825,803,816,594469,1.61892901618929
2018-08-24,816,832,813,824,457286,0.9803921568627451
2018-08-27,828,834,817,829,363323,0.6067961165048543
2018-08-28,857,894,833,833,3578499,0.48250904704463204
2018-08-29,833,843,821,827,414727,-0.7202881152460985
2018-08-30,827,836,827,832,382278,0.6045949214026602
2018-08-31,835,836,823,826,2689871,-0.7211538461538461
