날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,20100,20800,20100,20700,120494,5.0761421319796955
2022-10-05,21200,21450,20200,20450,154912,-1.2077294685990339
2022-10-06,20450,21800,20450,21400,247634,4.645476772616137
2022-10-07,21450,22500,21000,21700,239324,1.4018691588785046
2022-10-11,20900,21300,20650,20850,148498,-3.9170506912442393
2022-10-12,20650,21050,19900,20250,179536,-2.877697841726619
2022-10-13,20000,20150,19150,19300,219378,-4.691358024691358
2022-10-14,19950,20350,19650,20200,216535,4.66321243523316
2022-10-17,19700,20950,19650,20350,171463,0.7425742574257426
2022-10-18,20900,21200,20500,20700,235747,1.71990171990172
2022-10-19,20650,20800,20000,20000,129471,-3.3816425120772946
2022-10-20,19700,20250,19550,19650,89321,-1.7500000000000002
2022-10-21,19650,19850,19300,19550,91898,-0.5089058524173028
2022-10-24,19950,20100,19650,19700,80591,0.7672634271099744
2022-10-25,19750,20450,19750,20150,97733,2.284263959390863
2022-10-26,20400,20400,18300,18550,471406,-7.94044665012407
2022-10-27,18750,18800,17900,18400,282192,-0.8086253369272237
2022-10-28,18300,18700,18200,18250,153977,-0.8152173913043478
2022-10-31,19150,19300,18550,18650,218158,2.191780821917808
