날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,71300,73500,71000,71500,165062,0.9887005649717515
2017-10-11,71500,72400,70800,71700,119003,0.27972027972027974
2017-10-12,72100,72900,71200,71900,111926,0.2789400278940028
2017-10-13,71600,71600,70200,70400,145868,-2.086230876216968
2017-10-16,71400,74500,71100,73000,353189,3.6931818181818183
2017-10-17,72900,73300,71200,71600,176040,-1.9178082191780823
2017-10-18,71900,72200,70500,71000,140887,-0.8379888268156425
2017-10-19,70800,72400,70400,71300,124696,0.42253521126760557
2017-10-20,71300,71300,70100,70600,151826,-0.9817671809256662
2017-10-23,71000,71200,70200,70600,96521,0.0
2017-10-24,71000,74300,70800,72300,404706,2.4079320113314444
2017-10-25,72600,73800,71700,73800,176880,2.0746887966804977
2017-10-26,74000,74500,72600,74100,209071,0.40650406504065045
2017-10-27,74600,74600,72900,73500,178825,-0.8097165991902834
2017-10-30,73500,74300,72400,73300,146341,-0.27210884353741494
2017-10-31,73300,75900,72700,75700,251921,3.2742155525238745
