날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,8395,8553,8386,8455,26360,0.463403041825095
2017-09-04,8238,8445,8189,8288,24650,-1.9751626256652868
2017-09-05,8317,8513,8287,8475,38950,2.2562741312741315
2017-09-06,8484,8523,8386,8504,43410,0.3421828908554572
2017-09-07,8553,8612,8464,8553,25870,0.5761994355597366
2017-09-08,8553,8572,8346,8455,28980,-1.1457967964456917
2017-09-11,8454,8523,8346,8357,29130,-1.1590774689532821
2017-09-12,8376,8435,8287,8307,46380,-0.5983008256551394
2017-09-13,8336,8602,8297,8563,57950,3.0817382930058987
2017-09-14,8562,8690,8553,8652,45900,1.0393553661100083
2017-09-15,8651,8700,8504,8652,53270,0.0
2017-09-18,8621,8739,8592,8642,23310,-0.1155802126675913
2017-09-19,8641,8779,8474,8573,43640,-0.7984262902105995
2017-09-20,8572,8582,8454,8534,19520,-0.4549165986235857
2017-09-21,8523,8523,8395,8435,11200,-1.1600656198734474
2017-09-22,8503,8562,8248,8268,48410,-1.9798458802608179
2017-09-25,8277,8317,8091,8101,55760,-2.019835510401548
2017-09-26,8100,8209,8061,8180,21560,0.9751882483643994
2017-09-27,8179,8297,8159,8278,17870,1.1980440097799512
2017-09-28,8277,8376,8159,8278,19180,0.0
2017-09-29,8307,8346,8159,8278,43790,0.0
