날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,7030,7030,6970,7030,2710,1.443001443001443
2022-02-04,7030,7110,7030,7090,56,0.8534850640113799
2022-02-07,7090,7100,7090,7090,247,0.0
2022-02-08,7050,7090,7050,7090,1112,0.0
2022-02-09,7100,7100,7010,7080,1182,-0.14104372355430184
2022-02-10,7060,7110,7040,7090,2713,0.14124293785310735
2022-02-11,7100,7100,7010,7080,677,-0.14104372355430184
2022-02-14,7000,7070,7000,7070,41,-0.14124293785310735
2022-02-15,7000,7090,6990,6990,2168,-1.1315417256011315
2022-02-16,7060,7100,7020,7090,4442,1.4306151645207439
2022-02-17,7100,7100,7060,7060,475,-0.4231311706629055
2022-02-18,7000,7090,7000,7060,1234,0.0
2022-02-21,7070,7070,7050,7070,93,0.141643059490085
2022-02-22,6990,7070,6990,7020,1107,-0.7072135785007072
2022-02-23,7040,7040,6980,7040,1101,0.2849002849002849
2022-02-24,7040,7090,6970,7060,1422,0.2840909090909091
2022-02-25,7060,7060,6970,6970,1569,-1.2747875354107647
2022-02-28,6970,6970,6900,6960,2594,-0.1434720229555237
