날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3820,3915,3795,3865,29364,0.6510416666666667
2019-08-02,3800,3875,3760,3800,18889,-1.6817593790426906
2019-08-05,3865,3865,3580,3630,38968,-4.473684210526316
2019-08-06,3430,3630,3430,3440,71500,-5.234159779614325
2019-08-07,3360,3555,3360,3520,63774,2.3255813953488373
2019-08-08,3510,3615,3510,3605,36476,2.414772727272727
2019-08-09,3605,3700,3575,3675,59944,1.9417475728155338
2019-08-12,3600,3730,3600,3705,31082,0.8163265306122449
2019-08-13,3650,3715,3650,3715,15584,0.2699055330634278
2019-08-14,3755,4130,3755,3865,269938,4.037685060565275
2019-08-16,3805,3915,3780,3910,44534,1.1642949547218628
2019-08-19,3920,3940,3870,3895,68020,-0.3836317135549872
2019-08-20,3905,3975,3890,3950,40880,1.4120667522464698
2019-08-21,3955,4025,3935,4010,78527,1.5189873417721518
2019-08-22,4035,4035,3975,4025,50062,0.3740648379052369
2019-08-23,4025,4025,3920,3940,92820,-2.111801242236025
2019-08-26,3855,3855,3735,3745,62994,-4.949238578680204
2019-08-27,3785,3930,3765,3865,58273,3.204272363150868
2019-08-28,3905,3905,3820,3895,21599,0.7761966364812419
2019-08-29,3910,3910,3850,3910,24071,0.38510911424903727
2019-08-30,3910,3970,3910,3950,28048,1.0230179028132993
