날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,41700,43650,41700,42150,576291,-0.47225501770956313
2018-07-03,43050,43950,41000,42400,776251,0.5931198102016607
2018-07-04,42000,42400,40500,40800,507564,-3.7735849056603774
2018-07-05,40850,41300,39800,40850,341220,0.12254901960784313
2018-07-06,40950,42750,40250,42600,443946,4.283965728274174
2018-07-09,42950,44350,42900,43500,586412,2.112676056338028
2018-07-10,44200,44800,43200,43650,378406,0.3448275862068966
2018-07-11,43200,47100,42900,46700,1366214,6.987399770904926
2018-07-12,47600,49950,47200,49950,1456020,6.9593147751606
2018-07-13,50600,51300,48450,49600,983389,-0.7007007007007007
2018-07-16,50400,52900,49600,50500,990050,1.8145161290322582
2018-07-17,51100,52400,49850,50300,515183,-0.39603960396039606
2018-07-18,51500,51800,48750,49400,584849,-1.7892644135188867
2018-07-19,49650,54400,49650,53200,1826315,7.6923076923076925
2018-07-20,53000,53800,51200,53200,785609,0.0
2018-07-23,53000,53400,49900,50500,867404,-5.075187969924812
2018-07-24,50100,52400,49200,51400,654553,1.782178217821782
2018-07-25,51700,54700,51300,52200,877760,1.556420233463035
2018-07-26,53200,54500,51500,54300,587701,4.022988505747127
2018-07-27,54400,57700,54000,55900,933410,2.9465930018416207
2018-07-30,56000,57300,54300,55300,700350,-1.073345259391771
2018-07-31,54500,55800,51900,53100,846701,-3.9783001808318263
