날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,5880,5900,5690,5720,360122,-1.0380622837370241
2021-03-03,5720,5890,5720,5860,279921,2.4475524475524475
2021-03-04,5780,5870,5750,5790,186551,-1.1945392491467577
2021-03-05,5790,5800,5620,5740,293560,-0.8635578583765112
2021-03-08,5790,5800,5220,5220,1050100,-9.059233449477352
2021-03-09,5210,5240,4850,5160,913864,-1.1494252873563218
2021-03-10,5170,5250,4975,5080,370090,-1.550387596899225
2021-03-11,5110,5210,5070,5090,151798,0.19685039370078738
2021-03-12,5200,5520,5180,5430,400555,6.679764243614931
2021-03-15,5530,5530,5290,5330,206912,-1.841620626151013
2021-03-16,5330,5400,5210,5290,156651,-0.7504690431519699
2021-03-17,5260,5260,5050,5190,341338,-1.890359168241966
2021-03-18,5210,5220,5140,5170,139528,-0.3853564547206166
2021-03-19,5150,5150,5010,5080,297142,-1.7408123791102514
2021-03-22,5120,5120,4940,5060,312819,-0.39370078740157477
2021-03-23,5090,5150,4925,4930,241593,-2.5691699604743086
2021-03-24,4980,4980,4765,4905,437253,-0.5070993914807302
2021-03-25,4920,4990,4810,4905,276598,0.0
2021-03-26,4900,5100,4880,4930,170709,0.509683995922528
2021-03-29,4990,5090,4915,5010,302604,1.6227180527383367
2021-03-30,5090,5150,5050,5080,286491,1.3972055888223553
2021-03-31,5080,5080,4875,4955,411383,-2.4606299212598426
