날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,23100,23100,22500,22600,2992,-2.586206896551724
2017-10-11,22700,22900,22200,22500,2635,-0.4424778761061947
2017-10-12,22600,22850,22200,22400,5798,-0.4444444444444444
2017-10-13,22400,23100,22400,22900,6077,2.232142857142857
2017-10-16,23000,23000,22200,22900,4946,0.0
2017-10-17,22900,23800,22900,23200,5530,1.3100436681222707
2017-10-18,23150,23650,23050,23550,3293,1.5086206896551724
2017-10-19,23750,23850,23000,23700,6479,0.6369426751592357
2017-10-20,23900,24050,23400,23450,6776,-1.0548523206751055
2017-10-23,23650,23850,23000,23850,6018,1.7057569296375266
2017-10-24,24100,24100,23450,23750,2572,-0.41928721174004197
2017-10-25,23750,24150,23400,23850,2999,0.42105263157894735
2017-10-26,23850,24100,23550,24000,3283,0.628930817610063
2017-10-27,23950,24750,23900,24450,11000,1.875
2017-10-30,24950,24950,23950,24450,10385,0.0
2017-10-31,24400,24400,24100,24150,2298,-1.2269938650306749
