날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,10589,10684,10494,10590,1977,0.0
2020-01-03,10637,10780,10398,10446,8065,-1.3597733711048159
2020-01-06,10398,10446,10160,10160,10896,-2.7378901014742487
2020-01-07,10255,10398,10160,10351,10934,1.8799212598425197
2020-01-08,10255,10255,9874,9922,24716,-4.1445270988310305
2020-01-09,10017,10160,10017,10065,6789,1.441241685144124
2020-01-10,10112,10112,9874,10065,8685,0.0
2020-01-13,10064,10160,9969,10160,6429,0.9438648782911079
2020-01-14,10207,10207,10064,10160,9341,0.0
2020-01-15,10255,10255,10112,10160,4291,0.0
2020-01-16,10207,10207,10064,10208,6855,0.47244094488188976
2020-01-17,10207,10255,10112,10160,5230,-0.4702194357366771
2020-01-20,10207,10207,10064,10208,4645,0.47244094488188976
2020-01-21,10207,10207,10064,10113,4122,-0.9306426332288401
2020-01-22,10112,10255,10112,10160,5280,0.4647483437160091
2020-01-23,10207,10207,10017,10065,7113,-0.9350393700787403
2020-01-28,9874,10017,9635,9826,27528,-2.3745653253849976
2020-01-29,9874,9874,9635,9779,19613,-0.4783228170160798
2020-01-30,9778,9778,9530,9531,26156,-2.5360466305348197
2020-01-31,9540,9587,9349,9483,17639,-0.5036197670758578
