날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3335,3380,3330,3365,43975,0.0
2023-06-02,3335,3370,3330,3330,46160,-1.040118870728083
2023-06-05,3345,3380,3330,3380,24685,1.5015015015015014
2023-06-07,3380,3400,3360,3390,45150,0.2958579881656805
2023-06-08,3355,3380,3350,3380,29144,-0.2949852507374631
2023-06-09,3380,3400,3365,3400,46769,0.591715976331361
2023-06-12,3430,3460,3360,3385,116139,-0.4411764705882353
2023-06-13,3385,3450,3385,3390,51768,0.14771048744460857
2023-06-14,3390,3440,3350,3435,107267,1.3274336283185841
2023-06-15,3390,3435,3390,3410,63904,-0.727802037845706
2023-06-16,3410,3455,3400,3400,125598,-0.2932551319648094
2023-06-19,3435,3565,3400,3565,353810,4.852941176470589
2023-06-20,3565,3685,3510,3685,310924,3.3660589060308554
2023-06-21,3685,3695,3570,3615,223132,-1.8995929443690638
2023-06-22,3590,3605,3530,3540,77287,-2.0746887966804977
2023-06-23,3520,3545,3490,3490,72748,-1.4124293785310735
2023-06-26,3475,3540,3435,3525,65635,1.002865329512894
2023-06-27,3570,3570,3485,3530,44864,0.14184397163120568
2023-06-28,3525,3570,3500,3545,59008,0.424929178470255
2023-06-29,3505,3545,3455,3490,78421,-1.5514809590973202
2023-06-30,3460,3560,3415,3560,84290,2.005730659025788
