날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,128000,129000,126200,126800,52827,-0.07880220646178093
2023-06-02,126900,128100,126400,128000,65005,0.9463722397476341
2023-06-05,129900,133400,129500,132000,94481,3.125
2023-06-07,131500,134300,131500,133700,64732,1.2878787878787878
2023-06-08,133700,134900,132100,132700,78484,-0.7479431563201197
2023-06-09,132700,133900,131100,132300,55514,-0.30143180105501133
2023-06-12,133800,133900,131100,132300,49622,0.0
2023-06-13,132800,132900,131100,131200,47444,-0.8314436885865457
2023-06-14,132000,135500,131400,132400,100491,0.9146341463414633
2023-06-15,132700,133100,127600,128300,97333,-3.096676737160121
2023-06-16,129700,130800,128800,130000,68787,1.3250194855806703
2023-06-19,130100,132400,129800,131000,52285,0.7692307692307693
2023-06-20,132600,143700,132600,143100,370147,9.236641221374047
2023-06-21,142100,142100,135800,136400,166081,-4.682040531097135
2023-06-22,136700,140100,134800,139700,114116,2.4193548387096775
2023-06-23,138800,139300,133200,133500,102074,-4.438081603435934
2023-06-26,133800,136000,132500,135000,62490,1.1235955056179776
2023-06-27,136100,137600,135500,136200,53521,0.8888888888888888
2023-06-28,137300,137300,133800,134200,72551,-1.4684287812041115
2023-06-29,133800,134500,131500,131500,77640,-2.011922503725782
2023-06-30,132300,133600,131000,132700,62919,0.9125475285171103
