날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,5260,5320,5250,5260,7225,0.0
2020-01-03,5240,6350,5220,5400,308843,2.6615969581749046
2020-01-06,5400,6230,5350,5700,970869,5.555555555555555
2020-01-07,5670,5680,5520,5520,79491,-3.1578947368421053
2020-01-08,5490,5490,5320,5340,60748,-3.260869565217391
2020-01-09,5350,5530,5340,5370,38078,0.5617977528089888
2020-01-10,5380,5500,5370,5460,32960,1.675977653631285
2020-01-13,5400,5500,5390,5450,31061,-0.18315018315018314
2020-01-14,5450,5530,5440,5470,29473,0.3669724770642202
2020-01-15,5470,5570,5440,5560,25914,1.6453382084095063
2020-01-16,5560,5580,5490,5530,20375,-0.539568345323741
2020-01-17,5500,5580,5460,5520,18967,-0.18083182640144665
2020-01-20,5560,5560,5450,5490,20828,-0.5434782608695652
2020-01-21,5500,5500,5380,5400,24990,-1.639344262295082
2020-01-22,5420,5500,5410,5460,9596,1.1111111111111112
2020-01-23,5460,5540,5450,5500,14284,0.7326007326007326
2020-01-28,5400,5440,5190,5270,42887,-4.181818181818182
2020-01-29,5350,5350,5270,5340,5211,1.3282732447817838
2020-01-30,5360,5370,5240,5310,12895,-0.5617977528089888
2020-01-31,5370,5370,5140,5140,24691,-3.2015065913371
