날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,12600,12750,12200,12300,647,0.40816326530612246
2022-07-04,11900,13850,11900,12950,6184,5.284552845528456
2022-07-05,12950,12950,12550,12550,4568,-3.088803088803089
2022-07-06,12700,12700,12500,12500,894,-0.398406374501992
2022-07-07,12500,12900,12450,12900,675,3.2
2022-07-08,13000,13100,12550,12900,1428,0.0
2022-07-11,12800,13400,12350,12350,2536,-4.263565891472868
2022-07-12,12500,12500,12350,12400,754,0.4048582995951417
2022-07-13,12850,12850,12300,12300,699,-0.8064516129032258
2022-07-14,12400,12450,12300,12450,181,1.2195121951219512
2022-07-15,12400,12700,12300,12300,351,-1.2048192771084338
2022-07-18,12600,12600,12350,12600,422,2.4390243902439024
2022-07-19,12400,12850,12400,12850,655,1.984126984126984
2022-07-20,12850,12950,12550,12700,748,-1.1673151750972763
2022-07-21,12700,12800,12550,12750,1271,0.39370078740157477
2022-07-22,12900,12900,12450,12700,1468,-0.39215686274509803
2022-07-25,12850,12850,12500,12750,1994,0.39370078740157477
2022-07-26,12800,12800,12550,12550,796,-1.5686274509803921
2022-07-27,12800,12800,12500,12500,887,-0.398406374501992
2022-07-28,12600,12700,12400,12700,1290,1.6
2022-07-29,12700,12900,12650,12800,1093,0.7874015748031495
