날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11000,11100,10900,10950,72960,0.0
2021-04-02,10950,11000,10850,10950,109105,0.0
2021-04-05,10850,10900,10700,10900,95399,-0.45662100456621
2021-04-06,10800,10900,10700,10850,126429,-0.45871559633027525
2021-04-07,10800,11050,10750,11050,89168,1.8433179723502304
2021-04-08,11100,11450,10900,11200,247141,1.3574660633484164
2021-04-09,11250,11400,11200,11300,217037,0.8928571428571428
2021-04-12,11400,11400,11050,11350,222842,0.4424778761061947
2021-04-13,11400,11450,11050,11050,173780,-2.643171806167401
2021-04-14,10950,11200,10850,11200,144652,1.3574660633484164
2021-04-15,11150,11200,10950,11100,93030,-0.8928571428571428
2021-04-16,11100,11550,10950,11150,572349,0.45045045045045046
2021-04-19,11150,11250,10950,11000,206850,-1.345291479820628
2021-04-20,11000,11050,10850,10950,106792,-0.45454545454545453
2021-04-21,11050,11050,10650,10650,259579,-2.73972602739726
2021-04-22,10650,10850,10600,10800,131468,1.4084507042253522
2021-04-23,10800,10800,10500,10600,143197,-1.8518518518518516
2021-04-26,10550,10800,10500,10800,131017,1.8867924528301887
2021-04-27,10700,11100,10700,11050,276791,2.314814814814815
2021-04-28,11050,11250,10700,11000,364220,-0.4524886877828055
2021-04-29,11300,11500,10950,11250,326877,2.272727272727273
2021-04-30,11650,12000,11400,11500,853755,2.2222222222222223
