날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1095,1105,1050,1050,113570,-3.225806451612903
2017-10-11,1055,1075,1040,1055,85958,0.4761904761904762
2017-10-12,1075,1075,1030,1040,90961,-1.4218009478672986
2017-10-13,1030,1045,1010,1015,140639,-2.403846153846154
2017-10-16,1015,1030,1000,1010,182298,-0.49261083743842365
2017-10-17,1015,1045,1005,1015,99466,0.49504950495049505
2017-10-18,1005,1025,1000,1005,122791,-0.9852216748768473
2017-10-19,1005,1020,1000,1005,78496,0.0
2017-10-20,1005,1045,1000,1010,161079,0.4975124378109453
2017-10-23,1010,1110,1010,1025,482089,1.4851485148514851
2017-10-24,1030,1055,1020,1050,95806,2.4390243902439024
2017-10-25,1050,1050,1035,1050,50899,0.0
2017-10-26,1055,1065,1020,1020,111777,-2.857142857142857
2017-10-27,1035,1050,1020,1045,120602,2.450980392156863
2017-10-30,1045,1245,1035,1150,3180721,10.047846889952153
2017-10-31,1150,1160,1125,1140,314524,-0.8695652173913043
