날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,18200,19100,18000,18850,165147,3.0054644808743167
2019-02-07,21250,21700,19300,20000,693486,6.10079575596817
2019-02-08,20200,20650,19850,19950,228155,-0.25
2019-02-11,20250,20250,19650,20100,129697,0.7518796992481203
2019-02-12,20200,20300,19950,20100,95705,0.0
2019-02-13,20100,20150,19750,20050,101763,-0.24875621890547264
2019-02-14,20000,20200,19750,20050,51859,0.0
2019-02-15,20150,20200,19850,20000,66929,-0.24937655860349126
2019-02-18,19950,20050,19600,19650,85373,-1.7500000000000002
2019-02-19,19650,20050,19500,20000,67663,1.7811704834605597
2019-02-20,19900,20100,19700,19800,70838,-1.0
2019-02-21,19800,19800,19500,19600,53847,-1.0101010101010102
2019-02-22,19600,19750,19350,19500,70245,-0.5102040816326531
2019-02-25,19400,19900,19400,19850,62796,1.7948717948717947
2019-02-26,19950,20300,19750,20000,85028,0.7556675062972292
2019-02-27,19900,20100,19700,20000,65369,0.0
2019-02-28,20000,20450,19800,20000,96414,0.0
