날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,65700,67200,65700,66100,569,0.7621951219512195
2022-02-04,66000,67000,65100,67000,263,1.361573373676248
2022-02-07,67000,67000,66300,66900,263,-0.1492537313432836
2022-02-08,67900,67900,66800,66800,241,-0.14947683109118087
2022-02-09,66900,67600,66700,67300,214,0.7485029940119761
2022-02-10,67300,67300,66600,67200,385,-0.1485884101040119
2022-02-11,66500,67000,66500,66800,130,-0.5952380952380952
2022-02-14,65700,66800,65100,65700,210,-1.6467065868263475
2022-02-15,65200,65600,65200,65300,136,-0.60882800608828
2022-02-16,67500,67500,65600,66300,49,1.5313935681470139
2022-02-17,65800,66300,65800,66300,122,0.0
2022-02-18,66000,66800,66000,66400,78,0.1508295625942685
2022-02-21,66300,67100,66300,66500,78,0.15060240963855423
2022-02-22,66200,66200,65500,66100,116,-0.6015037593984963
2022-02-23,66500,83600,66500,71500,5610,8.169440242057489
2022-02-24,69400,70100,67200,67200,1685,-6.013986013986014
2022-02-25,66700,67400,66700,67400,621,0.2976190476190476
2022-02-28,66600,67400,66500,67300,714,-0.1483679525222552
