날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,26450,26650,25750,25950,204188,-2.2598870056497176
2019-05-03,25800,26000,25450,25750,104068,-0.7707129094412332
2019-05-07,25450,25700,25150,25600,106740,-0.5825242718446602
2019-05-08,25250,25500,25100,25200,101896,-1.5625
2019-05-09,25250,25500,24800,24800,123848,-1.5873015873015872
2019-05-10,24850,25250,24450,24700,133549,-0.4032258064516129
2019-05-13,24450,24600,24100,24200,106156,-2.0242914979757085
2019-05-14,24200,24500,23900,24200,120170,0.0
2019-05-15,24200,24350,23900,24350,94020,0.6198347107438017
2019-05-16,25200,26200,25150,26000,428308,6.7761806981519515
2019-05-17,26150,26850,25950,26450,192030,1.7307692307692308
2019-05-20,26600,26700,26100,26150,92749,-1.1342155009451798
2019-05-21,25950,26650,25950,26350,96224,0.7648183556405354
2019-05-22,26350,26400,25650,25750,70785,-2.2770398481973433
2019-05-23,25900,26450,25800,26150,76083,1.5533980582524272
2019-05-24,26200,26550,25850,26200,115874,0.19120458891013384
2019-05-27,26500,26550,25700,25900,72246,-1.1450381679389312
2019-05-28,26000,26600,25950,25950,165654,0.19305019305019305
2019-05-29,26350,26350,25350,25500,100357,-1.7341040462427744
2019-05-30,25500,25700,24750,25400,93114,-0.39215686274509803
2019-05-31,25400,25450,24800,25000,99130,-1.574803149606299
