날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,77700,77700,76200,76200,8932,-2.557544757033248
2017-07-04,76100,76400,75600,75700,8271,-0.6561679790026247
2017-07-05,75900,75900,74100,75000,13961,-0.9247027741083224
2017-07-06,75500,75500,73300,73400,37180,-2.1333333333333333
2017-07-07,73400,74500,73400,74500,10297,1.4986376021798364
2017-07-10,74500,74500,73900,74300,6378,-0.2684563758389262
2017-07-11,74300,74600,73200,74300,25613,0.0
2017-07-12,73600,74000,72900,73000,14947,-1.7496635262449527
2017-07-13,72800,73400,72800,73000,3658,0.0
2017-07-14,72900,73700,72400,73500,10808,0.684931506849315
2017-07-17,73600,73900,72900,73600,4864,0.13605442176870747
2017-07-18,74000,74800,73400,74200,7581,0.8152173913043478
2017-07-19,74300,75100,74300,74900,5424,0.9433962264150944
2017-07-20,74900,77000,74900,76700,12381,2.403204272363151
2017-07-21,76400,77300,76300,76500,8488,-0.2607561929595828
2017-07-24,76500,77600,75900,77000,6502,0.6535947712418301
2017-07-25,76200,77900,76100,77200,13390,0.2597402597402597
2017-07-26,77100,78100,76300,78000,16068,1.0362694300518136
2017-07-27,77900,78000,77100,77200,4659,-1.0256410256410255
2017-07-28,77200,77900,76600,77200,7323,0.0
2017-07-31,77500,78000,77000,77400,8527,0.2590673575129534
