날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,5940,5960,5540,5600,55025,-4.761904761904762
2023-01-03,5430,5550,5380,5500,58950,-1.7857142857142856
2023-01-04,5420,5670,5360,5650,27561,2.727272727272727
2023-01-05,5690,5960,5560,5750,37250,1.7699115044247788
2023-01-06,5650,5840,5650,5790,21234,0.6956521739130435
2023-01-09,5790,5880,5780,5860,10153,1.2089810017271159
2023-01-10,5880,5900,5790,5850,21812,-0.17064846416382254
2023-01-11,5890,5940,5820,5850,16256,0.0
2023-01-12,5900,5950,5830,5830,13715,-0.3418803418803419
2023-01-13,5880,5900,5810,5850,12587,0.34305317324185247
2023-01-16,5850,5930,5830,5880,16202,0.5128205128205128
2023-01-17,5880,5930,5790,5810,16125,-1.1904761904761905
2023-01-18,5810,5810,5730,5770,11267,-0.6884681583476765
2023-01-19,5710,5860,5700,5810,13286,0.6932409012131715
2023-01-20,5760,5860,5740,5820,14526,0.17211703958691912
2023-01-25,5820,5880,5790,5870,31063,0.859106529209622
2023-01-26,5870,5930,5830,5910,29697,0.6814310051107325
2023-01-27,5910,6070,5910,6050,60423,2.3688663282571913
2023-01-30,6190,6800,6100,6100,727468,0.8264462809917356
2023-01-31,6110,6290,6050,6080,160486,-0.32786885245901637
