날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,37500,37500,37000,37200,1764,-0.8
2018-02-02,37100,37400,37000,37150,4997,-0.13440860215053765
2018-02-05,37000,37050,36650,37050,8144,-0.2691790040376851
2018-02-06,36500,36950,36500,36950,2502,-0.2699055330634278
2018-02-07,37100,37100,36500,36500,924,-1.2178619756427604
2018-02-08,36500,36900,36500,36700,803,0.547945205479452
2018-02-09,36300,36750,36300,36650,1178,-0.13623978201634876
2018-02-12,36900,36900,36350,36500,1547,-0.4092769440654843
2018-02-13,36800,36900,36500,36500,2701,0.0
2018-02-14,36850,36850,36350,36500,421,0.0
2018-02-19,37250,37250,36450,36550,135,0.136986301369863
2018-02-20,37000,37000,36650,36850,2265,0.8207934336525308
2018-02-21,36850,37000,36650,36650,50,-0.5427408412483039
2018-02-22,36650,36700,36450,36600,917,-0.1364256480218281
2018-02-23,36400,36750,36400,36750,354,0.4098360655737705
2018-02-26,37100,37100,36550,36950,192,0.5442176870748299
2018-02-27,36500,36700,36500,36550,1163,-1.0825439783491204
2018-02-28,36700,36700,36150,36500,2290,-0.13679890560875513
