날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,21600,22000,21600,22000,809,0.6864988558352403
2022-07-04,22000,22000,21000,21200,3039,-3.6363636363636362
2022-07-05,21100,21750,21100,21750,1738,2.5943396226415096
2022-07-06,21500,21650,21000,21300,746,-2.0689655172413794
2022-07-07,21250,21400,21050,21300,1967,0.0
2022-07-08,21300,21600,21050,21250,4196,-0.2347417840375587
2022-07-11,21250,21350,21250,21250,271,0.0
2022-07-12,21150,21500,20900,21300,1330,0.2352941176470588
2022-07-13,21250,21250,20850,21050,1929,-1.1737089201877933
2022-07-14,20900,21250,20900,21100,387,0.23752969121140144
2022-07-15,20950,21350,20850,21300,452,0.9478672985781991
2022-07-18,21300,21400,21000,21250,10336,-0.2347417840375587
2022-07-19,21050,21150,21000,21050,1577,-0.9411764705882352
2022-07-20,21050,21350,21050,21300,1502,1.187648456057007
2022-07-21,21300,21500,21200,21500,200,0.9389671361502347
2022-07-22,21500,21650,21400,21650,189,0.6976744186046512
2022-07-25,21650,21850,21650,21800,1256,0.6928406466512702
2022-07-26,21900,21900,21700,21900,228,0.45871559633027525
2022-07-27,21700,21950,21700,21950,398,0.228310502283105
2022-07-28,22100,22100,21800,22050,83,0.45558086560364464
2022-07-29,22150,22350,22050,22300,574,1.1337868480725624
