날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,54200,55800,53900,54900,27105,0.3656307129798903
2020-01-03,55700,56000,54700,55500,21163,1.092896174863388
2020-01-06,56000,56000,54000,54600,20751,-1.6216216216216217
2020-01-07,54300,56300,54300,55900,22541,2.380952380952381
2020-01-08,55100,55400,53800,53900,32006,-3.5778175313059033
2020-01-09,54200,54700,53500,54200,28325,0.5565862708719851
2020-01-10,53600,54200,53400,53700,30541,-0.9225092250922509
2020-01-13,53700,54100,53200,53700,15728,0.0
2020-01-14,53200,54000,53000,53100,33257,-1.1173184357541899
2020-01-15,53100,53500,52900,53300,28297,0.3766478342749529
2020-01-16,53300,53300,52300,52400,53978,-1.6885553470919326
2020-01-17,52200,52700,50700,50900,103289,-2.8625954198473282
2020-01-20,51000,51300,50500,50800,40570,-0.19646365422396855
2020-01-21,50900,51000,50200,50500,23257,-0.5905511811023622
2020-01-22,50800,50900,50400,50700,24140,0.39603960396039606
2020-01-23,50400,50800,50200,50400,30370,-0.591715976331361
2020-01-28,49800,50000,48850,49000,42258,-2.7777777777777777
2020-01-29,49000,49800,48700,49400,26064,0.8163265306122449
2020-01-30,49400,50800,49000,49050,23226,-0.708502024291498
2020-01-31,49050,49650,48800,48850,27660,-0.40774719673802245
