날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7344,7362,7262,7262,52087,-0.7516741834085007
2022-09-02,7335,7399,7170,7235,60062,-0.37179840264389974
2022-09-05,7189,7225,6951,6951,83807,-3.9253628196268138
2022-09-06,6896,7097,6896,7089,21096,1.985325852395339
2022-09-07,7088,7115,6914,6960,47534,-1.8197206940330088
2022-09-08,6969,7042,6960,6970,31581,0.14367816091954022
2022-09-13,7061,7106,7015,7070,34706,1.4347202295552368
2022-09-14,6933,7170,6814,7153,62209,1.1739745403111739
2022-09-15,7189,7189,7125,7162,23718,0.1258213337061373
2022-09-16,7125,7125,7033,7070,51134,-1.2845573862049706
2022-09-19,7097,7490,7097,7354,227782,4.016973125884017
2022-09-20,7335,7701,7244,7619,290958,3.6034810987217845
2022-09-21,7545,7957,7527,7710,323059,1.1943824648904056
2022-09-22,7783,8094,7545,8086,317137,4.876783398184177
2022-09-23,8140,9283,7884,7957,2461419,-1.595349987632946
2022-09-26,7865,7911,7134,7134,312344,-10.343094130953876
2022-09-27,7042,7289,6859,7134,220126,0.0
2022-09-28,7051,7865,7051,7436,480154,4.233249229044015
2022-09-29,7573,7939,7481,7582,224627,1.9634211941904252
2022-09-30,7500,7628,7216,7436,158897,-1.9256132946452125
