날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,7830,7970,7640,7850,81704,1.1597938144329898
2018-05-03,7710,7830,7530,7550,42775,-3.821656050955414
2018-05-04,7580,7730,7500,7670,41676,1.5894039735099337
2018-05-08,7670,7690,7450,7520,37219,-1.955671447196871
2018-05-09,7590,7670,7360,7470,19581,-0.6648936170212766
2018-05-10,7470,7530,7410,7520,19949,0.6693440428380187
2018-05-11,7520,7570,7360,7450,47475,-0.9308510638297872
2018-05-14,7460,8200,7460,8180,400233,9.798657718120806
2018-05-15,8340,8390,8020,8060,187099,-1.466992665036675
2018-05-16,7890,7950,7610,7670,97880,-4.838709677419355
2018-05-17,7670,8190,7660,8000,230760,4.3024771838331155
2018-05-18,8000,8060,7860,7970,65395,-0.375
2018-05-21,7970,8030,7800,7880,44695,-1.1292346298619824
2018-05-23,7880,7880,7560,7750,50908,-1.6497461928934012
2018-05-24,7800,7880,7520,7520,74222,-2.967741935483871
2018-05-25,7380,7450,7080,7200,178750,-4.25531914893617
2018-05-28,7330,7770,7330,7770,91824,7.916666666666666
2018-05-29,7760,7760,7490,7680,62609,-1.1583011583011582
2018-05-30,7670,7750,7500,7710,37911,0.390625
2018-05-31,7760,7980,7750,7980,87250,3.501945525291829
