날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8400,8400,8270,8320,69337,-0.3592814371257485
2023-08-02,8320,8440,8250,8290,71780,-0.3605769230769231
2023-08-03,8260,8300,8060,8210,89094,-0.9650180940892641
2023-08-04,8190,8330,8150,8210,50818,0.0
2023-08-07,8210,8210,8000,8130,99617,-0.9744214372716199
2023-08-08,8180,8190,8100,8120,46597,-0.12300123001230012
2023-08-09,8120,8260,8090,8250,37804,1.600985221674877
2023-08-10,8230,8240,8130,8230,65078,-0.24242424242424243
2023-08-11,8190,8270,8150,8260,69824,0.3645200486026731
2023-08-14,8360,8360,8130,8150,54783,-1.331719128329298
2023-08-16,8130,8130,7980,8010,129728,-1.7177914110429449
2023-08-17,7930,8060,7920,8020,71439,0.12484394506866417
2023-08-18,7980,8100,7950,8010,53650,-0.12468827930174563
2023-08-21,8090,8160,8000,8020,49736,0.12484394506866417
2023-08-22,8000,8060,7990,8030,54714,0.12468827930174563
2023-08-23,8010,8210,8010,8090,44279,0.7471980074719801
2023-08-24,8090,8190,8060,8070,33325,-0.2472187886279357
2023-08-25,8020,8090,8000,8030,31915,-0.49566294919454773
2023-08-28,8030,8190,8030,8190,40576,1.9925280199252802
2023-08-29,8130,8300,8130,8220,50630,0.3663003663003663
2023-08-30,8300,8310,8160,8210,39986,-0.12165450121654502
2023-08-31,8210,8230,8050,8110,47339,-1.2180267965895248
