날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,4000,4005,3965,3970,26832,-0.8739076154806492
2018-03-05,3995,4010,3920,3950,48224,-0.5037783375314862
2018-03-06,3955,3990,3935,3970,5193,0.5063291139240507
2018-03-07,3970,3975,3930,3965,11917,-0.12594458438287154
2018-03-08,3945,3985,3930,3965,18590,0.0
2018-03-09,3985,3990,3960,3970,47060,0.12610340479192939
2018-03-12,3980,4005,3965,4000,40084,0.7556675062972292
2018-03-13,4000,4015,3975,4005,25478,0.125
2018-03-14,4010,4010,3975,4000,38075,-0.12484394506866417
2018-03-15,3995,4005,3975,4005,31924,0.125
2018-03-16,4005,4005,3975,4000,12110,-0.12484394506866417
2018-03-19,4000,4015,3980,3985,39538,-0.375
2018-03-20,3980,4010,3695,3740,499602,-6.148055207026349
2018-03-21,3755,3795,3710,3745,229376,0.1336898395721925
2018-03-22,3745,3765,3545,3615,439536,-3.4712950600801067
2018-03-23,3580,3580,3070,3130,1211494,-13.416320885200554
2018-03-26,3130,3240,3110,3225,341237,3.035143769968051
2018-03-27,3260,3400,3215,3340,185704,3.565891472868217
2018-03-28,3390,3390,3325,3355,72158,0.4491017964071856
2018-03-29,3390,3405,3340,3395,80446,1.1922503725782414
2018-03-30,3400,3620,3370,3565,367993,5.007363770250368
