날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,4160,4260,4040,4040,1593461,-1.9417475728155338
2022-09-02,4020,4260,4020,4080,618146,0.9900990099009901
2022-09-05,4100,4200,4040,4060,649835,-0.49019607843137253
2022-09-06,4100,4100,4040,4080,333053,0.49261083743842365
2022-09-07,4160,4380,4080,4100,1735457,0.49019607843137253
2022-09-08,4120,4160,4040,4060,580911,-0.975609756097561
2022-09-13,4120,4180,4080,4180,406814,2.955665024630542
2022-09-14,4060,4600,4040,4600,2601292,10.047846889952153
2022-09-15,4680,4940,4460,4680,4653109,1.7391304347826086
2022-09-16,4700,4900,4540,4700,1942027,0.4273504273504274
2022-09-19,4760,4880,4340,4380,1240758,-6.808510638297872
2022-09-20,4360,4460,4320,4380,415257,0.0
2022-09-21,4300,4500,4260,4360,579806,-0.45662100456621
2022-09-22,4280,4340,4140,4300,425639,-1.3761467889908259
2022-09-23,4300,4300,4160,4240,454860,-1.3953488372093024
2022-09-26,4440,4560,4240,4320,1763360,1.8867924528301887
2022-09-27,4380,4740,4320,4720,2214088,9.25925925925926
2022-09-28,4700,4760,4420,4500,1298328,-4.661016949152542
2022-09-29,4500,4660,4340,4400,1104034,-2.2222222222222223
2022-09-30,4260,4340,4180,4200,972031,-4.545454545454546
