날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,29796,30081,28847,28896,2210,-3.9425570108370454
2021-10-05,28372,29369,27233,28564,3427,-1.1489479512735328
2021-10-06,28798,30316,27517,27614,3893,-3.3258647248284556
2021-10-07,28515,29417,27519,28469,2329,3.0962555225610195
2021-10-08,29131,29131,28087,28374,1422,-0.3336963012399452
2021-10-12,28561,29605,27518,27994,1950,-1.3392542468457038
2021-10-13,28516,29702,28184,29466,2683,5.258269629206259
2021-10-14,30460,32169,30128,31506,3150,6.923233557320302
2021-10-15,31742,32217,30556,30937,2235,-1.8060052053577098
2021-10-18,31504,32549,30983,31743,3786,2.6052946310243397
2021-10-19,31978,32072,31219,31695,1833,-0.15121444097911352
2021-10-20,31743,31838,30652,30985,1389,-2.2401009622968924
2021-10-21,30934,30934,29368,29513,2232,-4.750685815717282
2021-10-22,29368,29937,28941,29133,964,-1.2875681902890252
2021-10-25,28942,28942,28230,28801,1121,-1.1396011396011396
2021-10-26,29038,29559,28419,28469,1189,-1.1527377521613833
2021-10-27,28611,28611,27804,27900,1577,-1.9986652147950403
2021-10-28,28182,28325,27518,27662,1343,-0.8530465949820789
2021-10-29,27707,27945,27091,27235,1270,-1.5436338659532933
